1738990491972,[ 33530][I][app_httpd.cpp:104] enable_led(): Set LED intensity to 0
1738990491998,[ 33551][I][app_httpd.cpp:291] stream_handler(): MJPG: 8898B 17878ms (0.06fps), AVG: 1659ms (0.60fps), Temperature: 58.33
1738991146097,[687643][I][app_httpd.cpp:291] stream_handler(): MJPG: 10927B 27ms (37.04fps), AVG: 27ms (37.04fps), Temperature: 76.67
1738991146126,[687672][I][app_httpd.cpp:291] stream_handler(): MJPG: 10130B 28ms (35.71fps), AVG: 27ms (37.04fps), Temperature: 76.11
1738991146149,[687696][I][app_httpd.cpp:291] stream_handler(): MJPG: 8373B 23ms (43.48fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991146171,[687718][I][app_httpd.cpp:291] stream_handler(): MJPG: 9587B 21ms (47.62fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991146198,[687745][I][app_httpd.cpp:291] stream_handler(): MJPG: 9928B 26ms (38.46fps), AVG: 26ms (38.46fps), Temperature: 75.56
1738991146227,[687774][I][app_httpd.cpp:291] stream_handler(): MJPG: 11069B 29ms (34.48fps), AVG: 26ms (38.46fps), Temperature: 75.56
1738991146254,[687800][I][app_httpd.cpp:291] stream_handler(): MJPG: 10206B 26ms (38.46fps), AVG: 26ms (38.46fps), Temperature: 76.67
1738991146284,[687831][I][app_httpd.cpp:291] stream_handler(): MJPG: 11871B 30ms (33.33fps), AVG: 26ms (38.46fps), Temperature: 75.56
1738991146311,[687858][I][app_httpd.cpp:291] stream_handler(): MJPG: 10950B 27ms (37.04fps), AVG: 26ms (38.46fps), Temperature: 75.56
1738991146336,[687883][I][app_httpd.cpp:291] stream_handler(): MJPG: 10515B 24ms (41.67fps), AVG: 26ms (38.46fps), Temperature: 75.56
1738991146363,[687910][I][app_httpd.cpp:291] stream_handler(): MJPG: 10049B 26ms (38.46fps), AVG: 26ms (38.46fps), Temperature: 75.56
1738991146387,[687934][I][app_httpd.cpp:291] stream_handler(): MJPG: 10431B 24ms (41.67fps), AVG: 25ms (40.00fps), Temperature: 75.56
1738991146428,[687975][I][app_httpd.cpp:291] stream_handler(): MJPG: 11901B 40ms (25.00fps), AVG: 26ms (38.46fps), Temperature: 75.00
1738991146453,[688000][I][app_httpd.cpp:291] stream_handler(): MJPG: 9853B 25ms (40.00fps), AVG: 26ms (38.46fps), Temperature: 76.11
1738991146478,[688025][I][app_httpd.cpp:291] stream_handler(): MJPG: 11275B 24ms (41.67fps), AVG: 26ms (38.46fps), Temperature: 75.56
1738991146503,[688049][I][app_httpd.cpp:291] stream_handler(): MJPG: 10890B 24ms (41.67fps), AVG: 26ms (38.46fps), Temperature: 76.11
1738991146539,[688085][I][app_httpd.cpp:291] stream_handler(): MJPG: 10102B 35ms (28.57fps), AVG: 26ms (38.46fps), Temperature: 76.11
1738991146565,[688111][I][app_httpd.cpp:291] stream_handler(): MJPG: 9635B 26ms (38.46fps), AVG: 26ms (38.46fps), Temperature: 75.56
1738991146590,[688137][I][app_httpd.cpp:291] stream_handler(): MJPG: 10575B 25ms (40.00fps), AVG: 26ms (38.46fps), Temperature: 77.22
1738991146625,[688172][I][app_httpd.cpp:291] stream_handler(): MJPG: 12410B 35ms (28.57fps), AVG: 27ms (37.04fps), Temperature: 76.11
1738991146649,[688196][I][app_httpd.cpp:291] stream_handler(): MJPG: 9957B 24ms (41.67fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991146674,[688221][I][app_httpd.cpp:291] stream_handler(): MJPG: 11161B 24ms (41.67fps), AVG: 26ms (38.46fps), Temperature: 75.56
1738991146708,[688254][I][app_httpd.cpp:291] stream_handler(): MJPG: 12132B 33ms (30.30fps), AVG: 27ms (37.04fps), Temperature: 76.11
1738991146738,[688285][I][app_httpd.cpp:291] stream_handler(): MJPG: 10695B 30ms (33.33fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991146764,[688311][I][app_httpd.cpp:291] stream_handler(): MJPG: 9498B 26ms (38.46fps), AVG: 27ms (37.04fps), Temperature: 77.22
1738991146791,[688338][I][app_httpd.cpp:291] stream_handler(): MJPG: 11228B 27ms (37.04fps), AVG: 27ms (37.04fps), Temperature: 75.00
1738991146819,[688366][I][app_httpd.cpp:291] stream_handler(): MJPG: 11079B 27ms (37.04fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991146848,[688394][I][app_httpd.cpp:291] stream_handler(): MJPG: 11263B 28ms (35.71fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991146877,[688423][I][app_httpd.cpp:291] stream_handler(): MJPG: 10418B 28ms (35.71fps), AVG: 27ms (37.04fps), Temperature: 76.11
1738991146902,[688448][I][app_httpd.cpp:291] stream_handler(): MJPG: 10655B 24ms (41.67fps), AVG: 27ms (37.04fps), Temperature: 75.00
1738991146932,[688479][I][app_httpd.cpp:291] stream_handler(): MJPG: 8743B 30ms (33.33fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991146959,[688505][I][app_httpd.cpp:291] stream_handler(): MJPG: 10523B 26ms (38.46fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991146980,[688527][I][app_httpd.cpp:291] stream_handler(): MJPG: 9270B 21ms (47.62fps), AVG: 27ms (37.04fps), Temperature: 75.00
1738991147009,[688556][I][app_httpd.cpp:291] stream_handler(): MJPG: 8718B 28ms (35.71fps), AVG: 27ms (37.04fps), Temperature: 75.00
1738991147043,[688589][I][app_httpd.cpp:291] stream_handler(): MJPG: 9494B 33ms (30.30fps), AVG: 27ms (37.04fps), Temperature: 77.22
1738991147071,[688617][I][app_httpd.cpp:291] stream_handler(): MJPG: 8626B 28ms (35.71fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991147101,[688648][I][app_httpd.cpp:291] stream_handler(): MJPG: 12651B 30ms (33.33fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991147126,[688673][I][app_httpd.cpp:291] stream_handler(): MJPG: 10285B 25ms (40.00fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991147154,[688701][I][app_httpd.cpp:291] stream_handler(): MJPG: 9789B 27ms (37.04fps), AVG: 27ms (37.04fps), Temperature: 76.11
1738991147186,[688733][I][app_httpd.cpp:291] stream_handler(): MJPG: 11828B 31ms (32.26fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991147209,[688756][I][app_httpd.cpp:291] stream_handler(): MJPG: 10698B 22ms (45.45fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991147249,[688795][I][app_httpd.cpp:291] stream_handler(): MJPG: 10960B 39ms (25.64fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991147270,[688816][I][app_httpd.cpp:291] stream_handler(): MJPG: 9489B 21ms (47.62fps), AVG: 27ms (37.04fps), Temperature: 77.22
1738991147294,[688840][I][app_httpd.cpp:291] stream_handler(): MJPG: 10297B 24ms (41.67fps), AVG: 27ms (37.04fps), Temperature: 76.11
1738991147321,[688868][I][app_httpd.cpp:291] stream_handler(): MJPG: 11701B 27ms (37.04fps), AVG: 27ms (37.04fps), Temperature: 75.00
1738991147353,[688900][I][app_httpd.cpp:291] stream_handler(): MJPG: 9138B 32ms (31.25fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991147382,[688928][I][app_httpd.cpp:291] stream_handler(): MJPG: 10086B 27ms (37.04fps), AVG: 27ms (37.04fps), Temperature: 77.22
1738991147407,[688953][I][app_httpd.cpp:291] stream_handler(): MJPG: 8193B 25ms (40.00fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991147433,[688979][I][app_httpd.cpp:291] stream_handler(): MJPG: 10303B 25ms (40.00fps), AVG: 27ms (37.04fps), Temperature: 76.11
1738991147461,[689008][I][app_httpd.cpp:291] stream_handler(): MJPG: 11496B 29ms (34.48fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991147485,[689032][I][app_httpd.cpp:291] stream_handler(): MJPG: 9390B 23ms (43.48fps), AVG: 27ms (37.04fps), Temperature: 75.00
1738991147511,[689057][I][app_httpd.cpp:291] stream_handler(): MJPG: 11180B 25ms (40.00fps), AVG: 27ms (37.04fps), Temperature: 76.11
1738991147538,[689084][I][app_httpd.cpp:291] stream_handler(): MJPG: 12474B 27ms (37.04fps), AVG: 27ms (37.04fps), Temperature: 75.00
1738991147565,[689111][I][app_httpd.cpp:291] stream_handler(): MJPG: 10649B 26ms (38.46fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991147594,[689140][I][app_httpd.cpp:291] stream_handler(): MJPG: 12351B 29ms (34.48fps), AVG: 27ms (37.04fps), Temperature: 76.11
1738991147629,[689175][I][app_httpd.cpp:291] stream_handler(): MJPG: 13710B 34ms (29.41fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991147659,[689205][I][app_httpd.cpp:291] stream_handler(): MJPG: 10988B 30ms (33.33fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991147688,[689235][I][app_httpd.cpp:291] stream_handler(): MJPG: 10008B 29ms (34.48fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991147713,[689259][I][app_httpd.cpp:291] stream_handler(): MJPG: 10717B 24ms (41.67fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991147740,[689287][I][app_httpd.cpp:291] stream_handler(): MJPG: 11559B 28ms (35.71fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991147768,[689315][I][app_httpd.cpp:291] stream_handler(): MJPG: 9035B 27ms (37.04fps), AVG: 27ms (37.04fps), Temperature: 77.78
1738991147800,[689347][I][app_httpd.cpp:291] stream_handler(): MJPG: 12824B 31ms (32.26fps), AVG: 27ms (37.04fps), Temperature: 77.22
1738991147824,[689370][I][app_httpd.cpp:291] stream_handler(): MJPG: 10386B 23ms (43.48fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991147864,[689410][I][app_httpd.cpp:291] stream_handler(): MJPG: 9784B 40ms (25.00fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991147888,[689435][I][app_httpd.cpp:291] stream_handler(): MJPG: 9832B 24ms (41.67fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991147919,[689465][I][app_httpd.cpp:291] stream_handler(): MJPG: 12175B 30ms (33.33fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991147944,[689491][I][app_httpd.cpp:291] stream_handler(): MJPG: 12372B 25ms (40.00fps), AVG: 27ms (37.04fps), Temperature: 76.67
1738991147977,[689524][I][app_httpd.cpp:291] stream_handler(): MJPG: 11417B 33ms (30.30fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991148009,[689556][I][app_httpd.cpp:291] stream_handler(): MJPG: 13143B 31ms (32.26fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991148040,[689586][I][app_httpd.cpp:291] stream_handler(): MJPG: 11520B 29ms (34.48fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991148069,[689615][I][app_httpd.cpp:291] stream_handler(): MJPG: 9370B 29ms (34.48fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991148092,[689639][I][app_httpd.cpp:291] stream_handler(): MJPG: 9012B 23ms (43.48fps), AVG: 28ms (35.71fps), Temperature: 76.67
1738991148120,[689667][I][app_httpd.cpp:291] stream_handler(): MJPG: 11494B 28ms (35.71fps), AVG: 28ms (35.71fps), Temperature: 77.22
1738991148143,[689690][I][app_httpd.cpp:291] stream_handler(): MJPG: 10709B 23ms (43.48fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991148176,[689723][I][app_httpd.cpp:291] stream_handler(): MJPG: 9629B 33ms (30.30fps), AVG: 28ms (35.71fps), Temperature: 77.22
1738991148201,[689748][I][app_httpd.cpp:291] stream_handler(): MJPG: 10827B 24ms (41.67fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991148230,[689777][I][app_httpd.cpp:291] stream_handler(): MJPG: 9136B 29ms (34.48fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991148255,[689802][I][app_httpd.cpp:291] stream_handler(): MJPG: 10753B 24ms (41.67fps), AVG: 27ms (37.04fps), Temperature: 75.00
1738991148283,[689829][I][app_httpd.cpp:291] stream_handler(): MJPG: 11266B 27ms (37.04fps), AVG: 28ms (35.71fps), Temperature: 77.78
1738991148314,[689860][I][app_httpd.cpp:291] stream_handler(): MJPG: 10826B 30ms (33.33fps), AVG: 28ms (35.71fps), Temperature: 76.11
1738991148347,[689894][I][app_httpd.cpp:291] stream_handler(): MJPG: 12557B 33ms (30.30fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991148377,[689924][I][app_httpd.cpp:291] stream_handler(): MJPG: 7756B 30ms (33.33fps), AVG: 28ms (35.71fps), Temperature: 75.00
1738991148399,[689946][I][app_httpd.cpp:291] stream_handler(): MJPG: 8595B 22ms (45.45fps), AVG: 28ms (35.71fps), Temperature: 76.11
1738991148426,[689973][I][app_httpd.cpp:291] stream_handler(): MJPG: 8680B 26ms (38.46fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991148452,[689998][I][app_httpd.cpp:291] stream_handler(): MJPG: 11803B 25ms (40.00fps), AVG: 27ms (37.04fps), Temperature: 77.78
1738991148484,[690031][I][app_httpd.cpp:291] stream_handler(): MJPG: 12132B 32ms (31.25fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991148506,[690053][I][app_httpd.cpp:291] stream_handler(): MJPG: 8161B 21ms (47.62fps), AVG: 27ms (37.04fps), Temperature: 75.00
1738991148534,[690081][I][app_httpd.cpp:291] stream_handler(): MJPG: 9871B 28ms (35.71fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991148563,[690109][I][app_httpd.cpp:291] stream_handler(): MJPG: 11104B 28ms (35.71fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991148589,[690136][I][app_httpd.cpp:291] stream_handler(): MJPG: 9269B 26ms (38.46fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991148619,[690166][I][app_httpd.cpp:291] stream_handler(): MJPG: 13041B 30ms (33.33fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991148652,[690199][I][app_httpd.cpp:291] stream_handler(): MJPG: 12170B 32ms (31.25fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991148685,[690232][I][app_httpd.cpp:291] stream_handler(): MJPG: 11323B 32ms (31.25fps), AVG: 27ms (37.04fps), Temperature: 76.11
1738991148706,[690253][I][app_httpd.cpp:291] stream_handler(): MJPG: 8726B 21ms (47.62fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991148733,[690279][I][app_httpd.cpp:291] stream_handler(): MJPG: 10267B 26ms (38.46fps), AVG: 27ms (37.04fps), Temperature: 76.67
1738991148758,[690304][I][app_httpd.cpp:291] stream_handler(): MJPG: 11841B 25ms (40.00fps), AVG: 27ms (37.04fps), Temperature: 76.11
1738991148792,[690339][I][app_httpd.cpp:291] stream_handler(): MJPG: 10501B 34ms (29.41fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991148817,[690363][I][app_httpd.cpp:291] stream_handler(): MJPG: 10316B 24ms (41.67fps), AVG: 27ms (37.04fps), Temperature: 76.11
1738991148843,[690389][I][app_httpd.cpp:291] stream_handler(): MJPG: 11549B 25ms (40.00fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991148867,[690413][I][app_httpd.cpp:291] stream_handler(): MJPG: 10244B 23ms (43.48fps), AVG: 27ms (37.04fps), Temperature: 76.67
1738991148896,[690443][I][app_httpd.cpp:291] stream_handler(): MJPG: 11238B 30ms (33.33fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991148923,[690470][I][app_httpd.cpp:291] stream_handler(): MJPG: 12020B 26ms (38.46fps), AVG: 26ms (38.46fps), Temperature: 76.11
1738991148953,[690500][I][app_httpd.cpp:291] stream_handler(): MJPG: 10694B 30ms (33.33fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991148990,[690536][I][app_httpd.cpp:291] stream_handler(): MJPG: 14132B 36ms (27.78fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991149012,[690559][I][app_httpd.cpp:291] stream_handler(): MJPG: 7888B 22ms (45.45fps), AVG: 27ms (37.04fps), Temperature: 77.22
1738991149038,[690584][I][app_httpd.cpp:291] stream_handler(): MJPG: 11067B 25ms (40.00fps), AVG: 27ms (37.04fps), Temperature: 76.11
1738991149063,[690609][I][app_httpd.cpp:291] stream_handler(): MJPG: 10039B 24ms (41.67fps), AVG: 27ms (37.04fps), Temperature: 75.00
1738991149095,[690641][I][app_httpd.cpp:291] stream_handler(): MJPG: 11658B 31ms (32.26fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991149123,[690669][I][app_httpd.cpp:291] stream_handler(): MJPG: 13903B 28ms (35.71fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991149158,[690705][I][app_httpd.cpp:291] stream_handler(): MJPG: 10342B 35ms (28.57fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991149190,[690736][I][app_httpd.cpp:291] stream_handler(): MJPG: 12240B 31ms (32.26fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991149215,[690761][I][app_httpd.cpp:291] stream_handler(): MJPG: 10369B 24ms (41.67fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991149240,[690787][I][app_httpd.cpp:291] stream_handler(): MJPG: 12163B 25ms (40.00fps), AVG: 27ms (37.04fps), Temperature: 76.67
1738991149268,[690815][I][app_httpd.cpp:291] stream_handler(): MJPG: 9933B 27ms (37.04fps), AVG: 27ms (37.04fps), Temperature: 77.22
1738991149299,[690846][I][app_httpd.cpp:291] stream_handler(): MJPG: 11929B 30ms (33.33fps), AVG: 27ms (37.04fps), Temperature: 75.00
1738991149325,[690871][I][app_httpd.cpp:291] stream_handler(): MJPG: 10025B 25ms (40.00fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991149351,[690897][I][app_httpd.cpp:291] stream_handler(): MJPG: 10348B 25ms (40.00fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991149379,[690925][I][app_httpd.cpp:291] stream_handler(): MJPG: 13083B 28ms (35.71fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991149407,[690953][I][app_httpd.cpp:291] stream_handler(): MJPG: 10048B 28ms (35.71fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991149436,[690983][I][app_httpd.cpp:291] stream_handler(): MJPG: 12234B 29ms (34.48fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991149462,[691008][I][app_httpd.cpp:291] stream_handler(): MJPG: 11086B 25ms (40.00fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991149495,[691042][I][app_httpd.cpp:291] stream_handler(): MJPG: 10103B 33ms (30.30fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991149520,[691066][I][app_httpd.cpp:291] stream_handler(): MJPG: 11216B 24ms (41.67fps), AVG: 27ms (37.04fps), Temperature: 77.22
1738991149549,[691095][I][app_httpd.cpp:291] stream_handler(): MJPG: 12181B 28ms (35.71fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991149579,[691125][I][app_httpd.cpp:291] stream_handler(): MJPG: 13166B 30ms (33.33fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991149610,[691156][I][app_httpd.cpp:291] stream_handler(): MJPG: 10366B 30ms (33.33fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991149642,[691188][I][app_httpd.cpp:291] stream_handler(): MJPG: 11454B 32ms (31.25fps), AVG: 28ms (35.71fps), Temperature: 77.22
1738991149666,[691213][I][app_httpd.cpp:291] stream_handler(): MJPG: 10960B 24ms (41.67fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991149696,[691243][I][app_httpd.cpp:291] stream_handler(): MJPG: 9877B 29ms (34.48fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991149718,[691264][I][app_httpd.cpp:291] stream_handler(): MJPG: 11071B 21ms (47.62fps), AVG: 27ms (37.04fps), Temperature: 76.11
1738991149748,[691295][I][app_httpd.cpp:291] stream_handler(): MJPG: 9853B 30ms (33.33fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991149775,[691322][I][app_httpd.cpp:291] stream_handler(): MJPG: 11142B 26ms (38.46fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991149815,[691361][I][app_httpd.cpp:291] stream_handler(): MJPG: 11474B 39ms (25.64fps), AVG: 28ms (35.71fps), Temperature: 76.11
1738991149837,[691384][I][app_httpd.cpp:291] stream_handler(): MJPG: 7130B 22ms (45.45fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991149860,[691406][I][app_httpd.cpp:291] stream_handler(): MJPG: 8859B 22ms (45.45fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991149888,[691435][I][app_httpd.cpp:291] stream_handler(): MJPG: 9213B 28ms (35.71fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991149917,[691463][I][app_httpd.cpp:291] stream_handler(): MJPG: 12588B 28ms (35.71fps), AVG: 27ms (37.04fps), Temperature: 77.22
1738991149950,[691497][I][app_httpd.cpp:291] stream_handler(): MJPG: 12575B 33ms (30.30fps), AVG: 28ms (35.71fps), Temperature: 77.22
1738991149980,[691527][I][app_httpd.cpp:291] stream_handler(): MJPG: 11871B 29ms (34.48fps), AVG: 28ms (35.71fps), Temperature: 76.67
1738991150010,[691557][I][app_httpd.cpp:291] stream_handler(): MJPG: 8988B 29ms (34.48fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991150036,[691583][I][app_httpd.cpp:291] stream_handler(): MJPG: 10255B 25ms (40.00fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991150059,[691606][I][app_httpd.cpp:291] stream_handler(): MJPG: 10930B 23ms (43.48fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991150086,[691632][I][app_httpd.cpp:291] stream_handler(): MJPG: 8366B 26ms (38.46fps), AVG: 27ms (37.04fps), Temperature: 75.00
1738991150124,[691671][I][app_httpd.cpp:291] stream_handler(): MJPG: 12353B 38ms (26.32fps), AVG: 28ms (35.71fps), Temperature: 75.56
1738991150147,[691694][I][app_httpd.cpp:291] stream_handler(): MJPG: 8221B 23ms (43.48fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991150176,[691722][I][app_httpd.cpp:291] stream_handler(): MJPG: 10117B 28ms (35.71fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991150200,[691747][I][app_httpd.cpp:291] stream_handler(): MJPG: 11690B 24ms (41.67fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991150224,[691771][I][app_httpd.cpp:291] stream_handler(): MJPG: 9419B 23ms (43.48fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991150249,[691795][I][app_httpd.cpp:291] stream_handler(): MJPG: 9805B 24ms (41.67fps), AVG: 27ms (37.04fps), Temperature: 75.00
1738991150277,[691823][I][app_httpd.cpp:291] stream_handler(): MJPG: 12633B 27ms (37.04fps), AVG: 27ms (37.04fps), Temperature: 75.56
1738991150301,[691848][I][app_httpd.cpp:291] stream_handler(): MJPG: 10946B 24ms (41.67fps), AVG: 27ms (37.04fps), Temperature: 76.11
1738991150325,[691872][I][app_httpd.cpp:291] stream_handler(): MJPG: 8406B 23ms (43.48fps), AVG: 26ms (38.46fps), Temperature: 75.56
1738991150351,[691898][I][app_httpd.cpp:291] stream_handler(): MJPG: 10507B 26ms (38.46fps), AVG: 26ms (38.46fps), Temperature: 76.11
1738991150381,[691928][I][app_httpd.cpp:291] stream_handler(): MJPG: 12722B 30ms (33.33fps), AVG: 26ms (38.46fps), Temperature: 75.56
1738991150406,[691952][I][app_httpd.cpp:291] stream_handler(): MJPG: 10718B 24ms (41.67fps), AVG: 26ms (38.46fps), Temperature: 75.56
